-0.021759,-0.031873,-0.0220101,-0.00938637,0.00192601,0.0221708,0.0444646,0.0813415,0.101446,0.118959,0.153024,0.176374,0.203135,0.231487,0.255286,0.276962,0.294426,0.310321,0.322667,0.331538,0.337208,0.342242,0.344207,0.345698,0.347286,0.3499,0.353805,0.359701,0.367279,0.374379,0.379064,0.380464,0.380193,0.377738,0.372159,0.364451,0.354652,0.346343,0.34017,0.332813,0.327668,0.322115,0.318126,0.315982,0.312227,0.30797,0.302711,0.2961,0.288163,0.278741,0.267891,0.256329,0.244081,0.231584,0.220094,0.210073,0.201123,0.194473,0.190391,0.185916,0.179685,0.172424,0.161982,0.147606,0.130635,0.110025,0.0878541,0.0657552,0.0442679,0.0242358,0.00515509,-0.0106605,-0.0233848,-0.0341502,-0.0420263,-0.0485845,-0.0548801,-0.0599464,-0.0645655,-0.0694196,-0.0751354,-0.0815188,-0.0875084,-0.0947154,-0.102111,-0.108761,-0.113808,-0.116721,-0.117288,-0.116406,-0.11338,-0.108429,-0.102573,-0.0965683,-0.0909581,-0.0862846,-0.0826645,-0.0795431,-0.0772138,-0.0748555,-0.072158,-0.0693939,-0.0657535,-0.0610394,-0.0560397,-0.0504185,-0.0444302,-0.0373252,-0.0290725,-0.0204777,-0.0115899,-0.00309289,0.0053965,0.0134,0.0198466,0.0258693,0.0321063,0.0407669,0.0538186,0.0716169,0.0955271,0.124535,0.157001,0.190029,0.21695,0.229158,0.235414,0.222867,0.183522,0.129736,0.0814339,0.0410347,0.00662609,-0.0202618,-0.039846,-0.0529532,-0.0607532,-0.0632985,-0.0625685,-0.0602178,-0.0577569,-0.0563553,-0.058185,-0.0641592,-0.0722652,-0.0802037,-0.0865005,-0.0893886,-0.0895728,-0.0874915,-0.0834579,-0.0794181,-0.07654,-0.0747603,-0.0722425,-0.0680046,-0.0611802,-0.0527143,-0.0459299,-0.0434459,-0.0459838,-0.0527392,-0.057505,-0.059659,-0.0582797,-0.0555133,-0.0539938,-0.0517124,-0.047227,-0.0399651,-0.0303992,-0.0198994,-0.00954396,0.00207931,0.0160951,0.0328368,0.0524369,0.0785768,0.117234,0.172116,0.212925,0.237854,0.228906,0.185308,0.0937837,-0.00473791,-0.0409366,-0.0461032,-0.0461289,-0.0445605,-0.0423831,-0.045575,-0.0459367,-0.0384657,-0.0264333,-0.0166341,-0.00927907,-0.00233111,0.00276926,0.00735568
0.0326644,0.0312411,0.0979395,0.119858,0.139913,0.156493,0.156444,0.173312,0.171002,0.163659,0.168548,0.159833,0.153605,0.14562,0.141554,0.13601,0.130213,0.124694,0.119503,0.115416,0.111682,0.108381,0.104684,0.100754,0.0961858,0.0916469,0.087101,0.083371,0.0802417,0.0772539,0.0738597,0.0706645,0.0686854,0.0669751,0.065977,0.0651333,0.0664052,0.0687683,0.0716825,0.074777,0.0787621,0.0831946,0.0868414,0.0895355,0.0924501,0.0955976,0.0982306,0.101153,0.10412,0.107506,0.111261,0.115562,0.120171,0.124689,0.129014,0.133312,0.137051,0.139278,0.141222,0.14347,0.145076,0.14662,0.147078,0.149146,0.152983,0.157124,0.161965,0.168067,0.173012,0.179312,0.182284,0.182062,0.180466,0.175704,0.167486,0.155024,0.138879,0.119761,0.0990135,0.0770262,0.0547031,0.0335416,0.013135,-0.00651732,-0.0250929,-0.0436672,-0.0617197,-0.0789635,-0.0954393,-0.11032,-0.123578,-0.134281,-0.141682,-0.146438,-0.148013,-0.147756,-0.146684,-0.144309,-0.140665,-0.135262,-0.130303,-0.124596,-0.118541,-0.112996,-0.107977,-0.103861,-0.100631,-0.0977678,-0.0947442,-0.0916862,-0.0878896,-0.0830065,-0.0761054,-0.0674235,-0.0585224,-0.0498143,-0.0417284,-0.034708,-0.0282579,-0.0213193,-0.0134257,-0.00444596,0.00496603,0.0142386,0.0229322,0.0308348,0.038728,0.0474389,0.0578031,0.0703313,0.0849077,0.101798,0.121333,0.14308,0.170009,0.200795,0.230887,0.256046,0.266163,0.259925,0.224187,0.150717,0.0762901,0.0211481,-0.0193765,-0.0510601,-0.0750306,-0.0910156,-0.101021,-0.105548,-0.108146,-0.110778,-0.114801,-0.118826,-0.120593,-0.120475,-0.117838,-0.11252,-0.106501,-0.101482,-0.097302,-0.0929713,-0.0875915,-0.0811776,-0.0746165,-0.0694223,-0.0661161,-0.0638699,-0.0621463,-0.0593623,-0.0539829,-0.045601,-0.031092,-0.00954485,0.0102907,0.0228785,0.0301801,0.0289425,0.029046,0.0315059,0.0359067,0.0422808,0.0506567,0.0598179,0.0690812,0.078738,0.0889635,0.101413,0.119428,0.141295,0.141624,0.122823,0.0595906,-0.0359865,-0.0671242,-0.0625551,-0.0568973,-0.0606018,-0.0433989,-0.0131096
0.02722,0.0520704,0.0167033,-0.0133008,-0.0344402,-0.0582205,-0.0813045,-0.11645,-0.138129,-0.154076,-0.175487,-0.190542,-0.203883,-0.217322,-0.228902,-0.238085,-0.244893,-0.250233,-0.254581,-0.259278,-0.263476,-0.266889,-0.270119,-0.273505,-0.278179,-0.283773,-0.290544,-0.297669,-0.303984,-0.310406,-0.316693,-0.321711,-0.325977,-0.329168,-0.330013,-0.329787,-0.329038,-0.328366,-0.327346,-0.326675,-0.326553,-0.324748,-0.322078,-0.318292,-0.312246,-0.305531,-0.2974,-0.287229,-0.275537,-0.262422,-0.248004,-0.232684,-0.216301,-0.198083,-0.179968,-0.162299,-0.145289,-0.130336,-0.118714,-0.109078,-0.09972,-0.0923461,-0.0857337,-0.0789328,-0.0720696,-0.0635145,-0.0535182,-0.0433612,-0.033908,-0.024889,-0.0158722,-0.0075445,-7.79217e-05,0.00664476,0.0127724,0.0192551,0.0257574,0.032686,0.0404166,0.04931,0.0601167,0.0728472,0.0878076,0.104234,0.121219,0.13783,0.152622,0.163237,0.168163,0.169249,0.164991,0.154118,0.138925,0.121036,0.100267,0.0767163,0.0513588,0.025018,-0.00170602,-0.0265879,-0.0474943,-0.0650498,-0.0792756,-0.0903232,-0.0963938,-0.0983784,-0.099949,-0.100989,-0.101369,-0.100825,-0.0985069,-0.0947659,-0.0883802,-0.0807539,-0.0730363,-0.0659186,-0.060488,-0.0570245,-0.0547227,-0.0530522,-0.0521811,-0.0519874,-0.0524791,-0.0535816,-0.0554582,-0.0584539,-0.0621106,-0.06479,-0.065796,-0.0649887,-0.0632042,-0.0599379,-0.0547201,-0.0472827,-0.0390823,-0.0331429,-0.0298337,-0.0288233,-0.0283909,-0.0265958,-0.0216319,-0.0149233,-0.00622522,0.00417163,0.0162047,0.0379455,0.0694679,0.1094,0.156569,0.20563,0.249189,0.262319,0.252275,0.209521,0.135917,0.056873,-0.00530151,-0.0460819,-0.0715311,-0.0859471,-0.0920711,-0.0921223,-0.0869951,-0.0743171,-0.0577847,-0.0468933,-0.040791,-0.042482,-0.0472795,-0.050131,-0.0512135,-0.0502087,-0.0475688,-0.0446802,-0.0433091,-0.0432896,-0.0445901,-0.0459816,-0.0468567,-0.0472468,-0.0465485,-0.0447048,-0.0414723,-0.0368863,-0.0309834,-0.0236453,-0.015014,-0.00544313,0.0045227,0.0141376,0.0224783,0.0289595,0.0329875,0.0352775,0.0404427,0.0511975,0.0508678,0.0341374,0.0989968,0.223521
-0.0229826,-0.0137195,-0.0573076,-0.0715692,-0.0867975,-0.102143,-0.113161,-0.138364,-0.148747,-0.150026,-0.167563,-0.170105,-0.177407,-0.17983,-0.185889,-0.193489,-0.205267,-0.219445,-0.23464,-0.248709,-0.26156,-0.273177,-0.282275,-0.287493,-0.289385,-0.28893,-0.286318,-0.281014,-0.274024,-0.265963,-0.256286,-0.246015,-0.235563,-0.22591,-0.216728,-0.208314,-0.199542,-0.19357,-0.189394,-0.184562,-0.181045,-0.1761,-0.171101,-0.16681,-0.162331,-0.160397,-0.161342,-0.16542,-0.173377,-0.184386,-0.197456,-0.210749,-0.223986,-0.234746,-0.242454,-0.247205,-0.249027,-0.248212,-0.246299,-0.241504,-0.233396,-0.224694,-0.215283,-0.205114,-0.194922,-0.184023,-0.173523,-0.16418,-0.155908,-0.148602,-0.139718,-0.13093,-0.120841,-0.108957,-0.0960766,-0.0817249,-0.0667896,-0.0520854,-0.0390516,-0.028016,-0.0194072,-0.0134379,-0.00948419,-0.00677787,-0.00479594,-0.00278149,-8.88123e-05,0.00359733,0.00915242,0.0161917,0.0256413,0.0378658,0.0525619,0.0699988,0.090218,0.112119,0.134049,0.154654,0.173613,0.190261,0.204348,0.215496,0.223426,0.228764,0.230485,0.228396,0.21542,0.190514,0.155769,0.116567,0.0751355,0.0355746,-0.0015835,-0.0352175,-0.0639008,-0.0880196,-0.107731,-0.122928,-0.134236,-0.141492,-0.144886,-0.144671,-0.141665,-0.136143,-0.129173,-0.121625,-0.114438,-0.109217,-0.106688,-0.106071,-0.105998,-0.104707,-0.101758,-0.097247,-0.0921272,-0.0877849,-0.0842973,-0.0812602,-0.0779933,-0.0740292,-0.0689775,-0.0634671,-0.0581543,-0.0533214,-0.0484093,-0.0437484,-0.0401836,-0.0379666,-0.0359183,-0.0335883,-0.0309515,-0.0258313,-0.0143893,0.00569787,0.0310588,0.0558988,0.079212,0.104126,0.12856,0.151777,0.182997,0.228265,0.291796,0.315914,0.270727,0.199624,0.127387,0.0587322,-0.0151326,-0.0705137,-0.0958831,-0.1053,-0.107867,-0.108533,-0.105508,-0.100616,-0.0949515,-0.089279,-0.0838716,-0.0793386,-0.0757639,-0.0730746,-0.0707518,-0.0683056,-0.0660381,-0.0631116,-0.0593125,-0.0547546,-0.0495192,-0.0439709,-0.0379911,-0.0283931,-0.00797929,0.0530063,0.101391,0.118367,0.115649,0.114309,0.11586,0.115854
-0.0333281,-0.0379878,-0.0543539,-0.0525537,-0.0551164,-0.0527503,-0.0456307,-0.0348916,-0.0266028,-0.0219902,-0.0164587,-7.61999e-05,0.011109,0.0290692,0.0445335,0.0634498,0.0828134,0.104953,0.126735,0.149856,0.173621,0.198934,0.224364,0.248345,0.268775,0.283848,0.293396,0.297594,0.29699,0.293249,0.287542,0.279746,0.271873,0.264239,0.257585,0.250476,0.242765,0.235834,0.228237,0.219164,0.209206,0.197852,0.187451,0.179146,0.170524,0.162975,0.156402,0.151304,0.147727,0.14508,0.143516,0.142136,0.140336,0.137344,0.132647,0.125312,0.113347,0.0979262,0.0809246,0.0605471,0.0376596,0.0167279,-0.00218479,-0.0196736,-0.0356996,-0.0507623,-0.0638103,-0.0748317,-0.0840771,-0.0930868,-0.101723,-0.10953,-0.116709,-0.12261,-0.126903,-0.129607,-0.130312,-0.128942,-0.126065,-0.120809,-0.113523,-0.104836,-0.0948805,-0.0835111,-0.0712676,-0.0583749,-0.0460017,-0.035144,-0.0257969,-0.0192067,-0.0151395,-0.0124596,-0.0111993,-0.0113328,-0.0115016,-0.0112704,-0.0113398,-0.0109735,-0.0107104,-0.0116264,-0.0128691,-0.0136735,-0.0133728,-0.0117396,-0.00807611,-0.00262004,0.00465397,0.0143398,0.026005,0.0390997,0.0537401,0.0709264,0.0922691,0.117798,0.146256,0.175133,0.200751,0.218766,0.224646,0.220134,0.196448,0.152064,0.100868,0.0516524,0.00788788,-0.0269148,-0.0541821,-0.0760895,-0.0940952,-0.107738,-0.116497,-0.121573,-0.122681,-0.121767,-0.119166,-0.115325,-0.110775,-0.105701,-0.099818,-0.0931735,-0.0853164,-0.0764985,-0.066052,-0.053119,-0.038149,-0.0234685,-0.0119336,-0.00727797,-0.00846874,-0.0127075,-0.0198722,-0.0272902,-0.0322228,-0.0340129,-0.0340216,-0.0345581,-0.0361003,-0.0404729,-0.0460052,-0.0491744,-0.0473333,-0.0391086,-0.0298583,-0.0264856,-0.0254509,-0.0217724,-0.0133784,-0.00160649,0.0112613,0.0292905,0.0533761,0.08591,0.127464,0.169142,0.195741,0.199498,0.181608,0.120638,0.048627,-0.0223649,-0.08043,-0.0983764,-0.0978085,-0.0906919,-0.0676716,-0.0269672,-0.00565138,-0.000579032,-0.00474715,-0.0100259,-0.00892365,-0.00944077,-0.00918478,-0.000571591,0.0111444,0.0178098,0.0232119,0.0298487,0.0341517,0.038529
-0.000772537,-0.0103016,0.022055,0.0511678,0.0840216,0.12742,0.163127,0.2148,0.234371,0.247524,0.273908,0.28723,0.299746,0.304467,0.307595,0.307572,0.305699,0.30379,0.300186,0.296009,0.291165,0.286907,0.282584,0.27896,0.275464,0.271885,0.267918,0.26441,0.261267,0.259702,0.259694,0.261488,0.267573,0.27529,0.282504,0.290278,0.298192,0.305107,0.310347,0.312857,0.314338,0.312467,0.309317,0.304298,0.296718,0.289195,0.281319,0.273238,0.265097,0.257082,0.249158,0.242045,0.235339,0.228487,0.221827,0.214906,0.207542,0.20056,0.194822,0.190359,0.185646,0.182679,0.18118,0.181245,0.181972,0.182026,0.180745,0.177327,0.171956,0.164795,0.153652,0.140289,0.124291,0.105206,0.0850499,0.0634941,0.0416886,0.0200292,-0.00120506,-0.0225418,-0.0434643,-0.0626844,-0.0809285,-0.0972349,-0.11121,-0.123289,-0.132898,-0.140523,-0.146886,-0.150438,-0.152422,-0.154102,-0.15489,-0.154299,-0.151772,-0.147006,-0.140591,-0.132648,-0.123227,-0.112844,-0.102506,-0.092883,-0.0838841,-0.0755618,-0.0677457,-0.0603736,-0.0539923,-0.0485816,-0.0446278,-0.0424125,-0.0414287,-0.0414546,-0.0418124,-0.0418392,-0.0407722,-0.0375688,-0.0321495,-0.0248177,-0.0158742,-0.00558383,0.00493078,0.016194,0.0287915,0.0447887,0.0660568,0.0919169,0.122876,0.158676,0.199364,0.24106,0.277986,0.297003,0.305642,0.288434,0.235305,0.168849,0.10992,0.0595209,0.0170346,-0.0198655,-0.0521174,-0.0783969,-0.0967814,-0.108606,-0.11453,-0.116766,-0.116652,-0.114394,-0.111553,-0.109356,-0.107458,-0.104952,-0.100703,-0.0945862,-0.0879784,-0.0832383,-0.0811961,-0.0805146,-0.0794348,-0.0775311,-0.0736433,-0.0689264,-0.0646297,-0.0624368,-0.0614658,-0.060699,-0.059725,-0.0592742,-0.0593727,-0.0575601,-0.0534898,-0.0482771,-0.0429685,-0.0367955,-0.0273155,-0.0121422,0.00918225,0.0384556,0.0718745,0.105391,0.127402,0.145389,0.165847,0.189604,0.213364,0.216631,0.195045,0.129481,0.025725,-0.0512347,-0.0659925,-0.0731601,-0.0695708,-0.060536,-0.049355,-0.0383707,-0.0299795,-0.0234768,-0.0190524,-0.013172
0.0318246,0.0669261,0.097891,0.0829112,0.0599643,0.0400787,0.0114151,-0.0089282,-0.0182325,-0.0250401,-0.0340161,-0.042285,-0.0437599,-0.0474562,-0.0493865,-0.0529881,-0.056367,-0.0595941,-0.0632614,-0.067744,-0.0734238,-0.0792142,-0.0845149,-0.0888424,-0.0925217,-0.0951632,-0.0975077,-0.0995933,-0.101701,-0.104573,-0.108548,-0.113347,-0.119797,-0.128125,-0.13703,-0.146586,-0.155583,-0.163704,-0.169727,-0.172644,-0.172425,-0.169241,-0.163679,-0.155809,-0.144581,-0.132097,-0.119177,-0.10523,-0.0910448,-0.0767793,-0.0630329,-0.0506695,-0.0392318,-0.0279975,-0.0173763,-0.00657404,0.00567487,0.0186874,0.0312398,0.0451247,0.0600694,0.0733122,0.0838593,0.0916272,0.0960145,0.0973147,0.0953449,0.0911688,0.0863137,0.0815431,0.078156,0.0768409,0.0778157,0.0811624,0.0869207,0.0939383,0.10324,0.113651,0.123617,0.129646,0.133339,0.133793,0.128753,0.118221,0.103937,0.0872978,0.0692145,0.051663,0.033949,0.0175295,0.00132378,-0.0154447,-0.0319369,-0.0487784,-0.0661609,-0.0825143,-0.0961356,-0.10766,-0.118046,-0.127661,-0.135683,-0.141672,-0.145985,-0.148681,-0.148644,-0.146301,-0.141186,-0.133373,-0.123423,-0.111586,-0.0990155,-0.0874543,-0.0768891,-0.0681154,-0.0609936,-0.0539449,-0.0464497,-0.0383142,-0.0295671,-0.0208777,-0.0133918,-0.00670579,-0.00104761,0.00393677,0.00846443,0.0116712,0.0127741,0.0122175,0.0096391,0.00513114,-0.000563236,-0.00640041,-0.0111545,-0.0131223,-0.0118272,-0.00621122,0.00666249,0.0280461,0.0563755,0.0892159,0.126781,0.172593,0.221623,0.26383,0.276416,0.264404,0.217174,0.143489,0.0630926,0.000384928,-0.043552,-0.0746151,-0.0945493,-0.106436,-0.11284,-0.115793,-0.117553,-0.118189,-0.117229,-0.115653,-0.113097,-0.109844,-0.105727,-0.100375,-0.0933753,-0.0846531,-0.0752422,-0.0622839,-0.0423222,-0.0177688,-0.000179811,0.00585718,0.00581423,-0.00155173,-0.0119138,-0.0181705,-0.0202025,-0.0196623,-0.0173771,-0.0138195,-0.00923843,-0.00405374,0.0012605,0.00697506,0.0132482,0.0200012,0.0271145,0.0344197,0.0423632,0.0519423,0.0639899,0.0794787,0.0940157,0.103241,0.10033,0.079095,0.0151426,-0.0531559,-0.0430685,-0.013172
0.00538467,0.0136251,-0.0312623,-0.0456124,-0.0676685,-0.0945258,-0.113302,-0.14757,-0.159809,-0.163582,-0.185263,-0.20529,-0.228674,-0.250159,-0.269205,-0.284806,-0.298748,-0.311589,-0.322149,-0.330042,-0.336639,-0.342522,-0.348454,-0.354573,-0.360815,-0.366003,-0.370796,-0.374874,-0.377466,-0.379009,-0.379174,-0.378058,-0.375401,-0.3712,-0.365484,-0.359371,-0.3515,-0.343401,-0.334937,-0.325645,-0.31781,-0.310908,-0.30669,-0.305317,-0.304498,-0.304544,-0.304164,-0.30247,-0.299482,-0.294075,-0.286958,-0.279124,-0.271392,-0.262109,-0.255747,-0.24993,-0.243688,-0.237212,-0.23161,-0.224987,-0.216394,-0.207605,-0.198246,-0.187965,-0.176915,-0.164116,-0.149982,-0.135171,-0.119464,-0.102608,-0.0839607,-0.066513,-0.0508526,-0.0366625,-0.0250421,-0.015305,-0.00743813,-0.000835049,0.00529776,0.0118518,0.0192343,0.0270081,0.0355623,0.044274,0.0533492,0.0631351,0.0735523,0.0846427,0.0967668,0.109738,0.123155,0.135685,0.146238,0.155125,0.161487,0.165383,0.16917,0.169089,0.165359,0.157807,0.146251,0.129755,0.107924,0.0828564,0.055294,0.0270153,0.00139237,-0.0203103,-0.0382044,-0.0528272,-0.0642938,-0.0732927,-0.0816471,-0.0882166,-0.093649,-0.0986593,-0.10218,-0.104818,-0.106889,-0.108772,-0.110871,-0.11301,-0.114679,-0.115061,-0.114279,-0.111964,-0.107541,-0.101284,-0.0933373,-0.0836999,-0.0734368,-0.0641318,-0.0582722,-0.0560425,-0.0549617,-0.0541198,-0.0523672,-0.0496817,-0.0475617,-0.0471538,-0.0475223,-0.0476891,-0.0466028,-0.0454199,-0.0449365,-0.0423642,-0.0361919,-0.026081,-0.0133926,0.00274321,0.0243199,0.0523058,0.0879433,0.130775,0.180986,0.228372,0.268343,0.296961,0.305854,0.257093,0.158043,0.0750582,0.0257545,-0.0134699,-0.0467479,-0.069662,-0.0854063,-0.0922624,-0.093908,-0.0911964,-0.0862466,-0.0813288,-0.0767455,-0.0724851,-0.068368,-0.0654236,-0.0641018,-0.063723,-0.0642754,-0.0651657,-0.0650887,-0.064125,-0.0617263,-0.0571353,-0.0505504,-0.0426307,-0.0343673,-0.0268024,-0.0202232,-0.0142471,-0.00850786,-0.00226619,0.00413115,0.0113739,0.0201366,0.0315931,0.0606752,0.150146,0.188924,0.211412
-0.0334699,-0.0302908,-0.0625627,-0.069079,-0.0820016,-0.0931075,-0.0988979,-0.109277,-0.11085,-0.107064,-0.115923,-0.110685,-0.112866,-0.109349,-0.107708,-0.102869,-0.0977103,-0.0901829,-0.082603,-0.0752292,-0.0693116,-0.065137,-0.0625503,-0.0601704,-0.0569862,-0.052004,-0.0464059,-0.0396925,-0.032574,-0.0251221,-0.0178501,-0.011318,-0.00525556,-0.000459852,0.00331429,0.00529312,0.00696189,0.00720949,0.00651896,0.00672316,0.00506205,0.00259334,-0.00130407,-0.00611886,-0.0108807,-0.0178783,-0.0248156,-0.0312176,-0.0381712,-0.0458728,-0.054161,-0.0627863,-0.0722351,-0.0826777,-0.0932813,-0.103479,-0.113715,-0.121209,-0.127189,-0.132503,-0.137025,-0.14113,-0.144553,-0.14671,-0.148457,-0.149996,-0.151,-0.151148,-0.149919,-0.147654,-0.143674,-0.139699,-0.134873,-0.129739,-0.124939,-0.119951,-0.114973,-0.109477,-0.103347,-0.095668,-0.0864608,-0.0761069,-0.0650005,-0.0534019,-0.0419129,-0.0304395,-0.0195103,-0.00915562,0.00153091,0.0117001,0.0216643,0.031168,0.0392406,0.0459692,0.0516885,0.056527,0.0604082,0.0645097,0.0703367,0.0783181,0.0883443,0.0995915,0.111605,0.123999,0.136172,0.148059,0.159176,0.169577,0.178953,0.187336,0.189928,0.186732,0.174085,0.147122,0.113236,0.0751879,0.037134,0.00289256,-0.0264506,-0.0493131,-0.0683172,-0.0831521,-0.0938299,-0.103769,-0.113718,-0.122855,-0.129269,-0.133482,-0.135221,-0.134263,-0.131615,-0.128523,-0.125869,-0.123196,-0.119538,-0.114851,-0.108978,-0.102293,-0.0949985,-0.087207,-0.0789192,-0.0710741,-0.064394,-0.0584983,-0.0527117,-0.0464163,-0.0394433,-0.0303788,-0.0192448,-0.00445252,0.0124261,0.0231348,0.0260578,0.0250492,0.0177836,0.00877405,0.00173889,-0.00214496,-0.000829301,0.00522522,0.0129044,0.0173102,0.0243925,0.0422373,0.0771134,0.127804,0.175223,0.219607,0.240627,0.234153,0.200977,0.127318,0.0478698,-0.022595,-0.0808818,-0.104509,-0.108683,-0.106157,-0.100465,-0.09327,-0.0871834,-0.0834456,-0.0815672,-0.0805871,-0.0797634,-0.0785717,-0.0760316,-0.0700994,-0.059468,-0.0252263,0.0252573,0.0466102,0.0524195,0.0507954,0.0551463,0.0593624,0.0643693,0.0694644,0.0733947,0.0786514
-0.0251233,-0.0328292,-0.0310841,-0.0222113,-0.0110907,0.0047161,0.0222822,0.0548688,0.072789,0.0868581,0.115387,0.140753,0.166751,0.195663,0.22036,0.244448,0.265123,0.285021,0.301942,0.31612,0.326175,0.33348,0.339543,0.343981,0.348745,0.354993,0.362139,0.370456,0.377814,0.382992,0.385216,0.384974,0.382865,0.377411,0.369145,0.359234,0.347454,0.337248,0.328854,0.319803,0.313088,0.306509,0.301918,0.29938,0.295767,0.292358,0.287981,0.281915,0.27442,0.265508,0.255181,0.24437,0.233621,0.222998,0.213231,0.204472,0.196139,0.18889,0.182424,0.175269,0.164896,0.152121,0.137699,0.120412,0.101827,0.0807008,0.0584335,0.0361517,0.014847,-0.00483145,-0.0228641,-0.0375805,-0.0491556,-0.0585916,-0.0652636,-0.0706058,-0.074833,-0.0775864,-0.0799593,-0.0821263,-0.0843793,-0.08659,-0.0884776,-0.0904045,-0.0935352,-0.0972467,-0.100105,-0.101814,-0.10205,-0.101056,-0.0979782,-0.0933019,-0.0875574,-0.0812668,-0.0754273,-0.070779,-0.0676286,-0.0657986,-0.0651719,-0.0644954,-0.0634675,-0.0626014,-0.0607333,-0.0571089,-0.0528626,-0.0476337,-0.0416188,-0.0342146,-0.0252507,-0.0153632,-0.00459795,0.00615565,0.0172014,0.0279724,0.037397,0.0472546,0.0575607,0.0695961,0.0861403,0.106885,0.132373,0.161201,0.191305,0.215841,0.225166,0.226153,0.205049,0.159175,0.106301,0.0590028,0.0204987,-0.0112976,-0.0362363,-0.0542325,-0.0665289,-0.0745838,-0.0785337,-0.0790148,-0.0765813,-0.0702685,-0.061969,-0.0552683,-0.0503842,-0.0518044,-0.0569123,-0.0635964,-0.0706769,-0.0761696,-0.0785968,-0.0785771,-0.0765186,-0.0727878,-0.0691285,-0.0665136,-0.0641004,-0.0618594,-0.0580893,-0.0521573,-0.0464102,-0.0433306,-0.0444168,-0.0494366,-0.0543242,-0.0563621,-0.0554016,-0.0528005,-0.0499343,-0.0460256,-0.0408008,-0.033919,-0.0245745,-0.0117525,0.00270896,0.0176179,0.0342154,0.0551596,0.0816041,0.116633,0.158857,0.184886,0.200343,0.190103,0.161496,0.117055,0.0300374,-0.0241185,-0.0396253,-0.0425736,-0.0413796,-0.0391524,-0.0365555,-0.0387592,-0.0393347,-0.031552,-0.0200358,-0.0111702,-0.00418563,0.00302214,0.0082606,0.0126712
0.0325566,0.0204442,0.0884261,0.116649,0.143843,0.169509,0.179052,0.201426,0.199492,0.192753,0.199762,0.191553,0.185443,0.177103,0.172685,0.166364,0.160012,0.154515,0.149605,0.145934,0.14251,0.139362,0.135724,0.131705,0.127096,0.122439,0.117573,0.113306,0.109504,0.105642,0.101333,0.098854,0.0986482,0.0982744,0.0989759,0.101499,0.106178,0.110825,0.114836,0.118669,0.123162,0.126643,0.128698,0.130152,0.131525,0.132842,0.133321,0.1338,0.134246,0.135255,0.136772,0.138985,0.141832,0.144905,0.148118,0.15145,0.153781,0.155008,0.155359,0.155121,0.153943,0.15335,0.152602,0.154029,0.157899,0.162598,0.169151,0.176794,0.183868,0.190339,0.192463,0.191902,0.18911,0.182147,0.170223,0.153355,0.132751,0.109098,0.0838981,0.0585827,0.0342451,0.012128,-0.00841473,-0.0273267,-0.0446397,-0.0615661,-0.0780283,-0.09377,-0.109075,-0.123154,-0.135422,-0.145021,-0.151421,-0.154501,-0.154949,-0.153704,-0.150983,-0.146559,-0.140655,-0.133969,-0.127025,-0.119379,-0.111724,-0.104897,-0.0990912,-0.0947667,-0.0919165,-0.0897996,-0.0876628,-0.0859878,-0.0838301,-0.0805453,-0.0751097,-0.0673221,-0.0586454,-0.0494841,-0.0404258,-0.0325664,-0.0256583,-0.0190446,-0.0120978,-0.00417295,0.00449852,0.0132687,0.0222241,0.0313178,0.0413485,0.0530358,0.0672332,0.084269,0.104369,0.128527,0.156675,0.18773,0.222196,0.253441,0.273699,0.280372,0.267476,0.226172,0.151256,0.0768912,0.0217383,-0.0188147,-0.0488061,-0.0718627,-0.0891474,-0.101055,-0.108539,-0.111596,-0.112324,-0.112214,-0.11343,-0.115282,-0.116219,-0.115927,-0.113658,-0.109292,-0.10392,-0.0986641,-0.0937881,-0.0891711,-0.0840515,-0.0781919,-0.0720161,-0.0668257,-0.0634832,-0.0618119,-0.0608869,-0.0599647,-0.0567633,-0.0507201,-0.0406402,-0.0235565,0.00021581,0.0212597,0.0356186,0.040652,0.0392652,0.0416368,0.0467562,0.0534197,0.0612462,0.0704339,0.0808455,0.091737,0.104246,0.122247,0.145553,0.153305,0.138813,0.0903123,-0.00335358,-0.0669139,-0.0667693,-0.0587635,-0.0516928,-0.0534489,-0.0433348,-0.0130463
