0.0297663,0.0549268,0.113816,0.113657,0.116,0.117464,0.10684,0.114923,0.106504,0.0982603,0.0992786,0.0913935,0.0872604,0.0799723,0.075179,0.0709555,0.0673068,0.0630119,0.058105,0.0535937,0.0491771,0.0451786,0.0410651,0.037259,0.0332089,0.0296171,0.0260359,0.0233497,0.0216986,0.0205088,0.0182452,0.0139022,0.00830629,0.00227672,-0.00335735,-0.0100305,-0.0151959,-0.018355,-0.0193588,-0.0184477,-0.0156075,-0.0101927,-0.00377215,0.00235251,0.00940748,0.0168179,0.024306,0.0324508,0.040584,0.0487266,0.0564227,0.063454,0.0701682,0.0767063,0.0827395,0.0887034,0.0954437,0.102541,0.109421,0.117018,0.125229,0.13269,0.138147,0.142242,0.144021,0.145088,0.145416,0.144703,0.143903,0.145452,0.147679,0.150152,0.150997,0.151028,0.151489,0.149261,0.143693,0.136779,0.126645,0.113344,0.0969117,0.078856,0.0590136,0.0381367,0.0171729,-0.00417018,-0.0248491,-0.0442525,-0.0623681,-0.0781765,-0.0921236,-0.104311,-0.114213,-0.122591,-0.128045,-0.131872,-0.13516,-0.137945,-0.139651,-0.139253,-0.137673,-0.135708,-0.132967,-0.129992,-0.12687,-0.123495,-0.119684,-0.114956,-0.10917,-0.102432,-0.094614,-0.0855927,-0.0757817,-0.0660873,-0.0573008,-0.0495125,-0.0427386,-0.0363763,-0.029237,-0.0210549,-0.0119352,-0.00215378,0.00650261,0.014024,0.0203413,0.0257908,0.0309663,0.0363177,0.0418272,0.0470257,0.0510677,0.0546829,0.0590505,0.0657174,0.0779356,0.0969541,0.124625,0.161048,0.206543,0.25375,0.274509,0.274311,0.232371,0.160331,0.084445,0.0203868,-0.0242804,-0.0556354,-0.0770875,-0.0919119,-0.103391,-0.112949,-0.119969,-0.124564,-0.126227,-0.124547,-0.120883,-0.117057,-0.113379,-0.109426,-0.104529,-0.0987346,-0.0925324,-0.0867422,-0.0815674,-0.0762901,-0.0703345,-0.0642904,-0.0592006,-0.0505306,-0.038943,-0.0224007,-0.00303474,0.00903283,0.0145717,0.0132787,0.00798885,0.0055456,0.00764647,0.0115875,0.0165082,0.023269,0.0313494,0.0394635,0.0470878,0.0543003,0.0617685,0.070093,0.0801468,0.0954327,0.118401,0.131124,0.124146,0.0880334,0.00291255,-0.060413,-0.0666999,-0.0720968,-0.0434683,-0.0131302
0.023012,0.0392365,0.000626346,-0.027745,-0.0490696,-0.0749751,-0.0950777,-0.128474,-0.147762,-0.162287,-0.187286,-0.207676,-0.224406,-0.239402,-0.253432,-0.265734,-0.275438,-0.282398,-0.287432,-0.291994,-0.296449,-0.30084,-0.305279,-0.309927,-0.315641,-0.322013,-0.329695,-0.337467,-0.343919,-0.349368,-0.353859,-0.357513,-0.359418,-0.35974,-0.358553,-0.355778,-0.351611,-0.347491,-0.343735,-0.340335,-0.337407,-0.334463,-0.332385,-0.330645,-0.32716,-0.323061,-0.318099,-0.31072,-0.301113,-0.289092,-0.275187,-0.260321,-0.24413,-0.22713,-0.211335,-0.196304,-0.182325,-0.170618,-0.161769,-0.153983,-0.145223,-0.137728,-0.13034,-0.122246,-0.113213,-0.102352,-0.0900867,-0.0770869,-0.0640161,-0.0508457,-0.0372014,-0.0244014,-0.0133712,-0.00393855,0.00310944,0.00905517,0.0142753,0.0192669,0.0251101,0.0325134,0.0422108,0.0541032,0.06846,0.0851638,0.102971,0.121198,0.137789,0.15271,0.163971,0.169657,0.170777,0.169672,0.164332,0.153147,0.137946,0.119834,0.0992192,0.0768126,0.0525345,0.0276573,0.00497605,-0.0152187,-0.0321798,-0.0469873,-0.0602637,-0.0695121,-0.0771943,-0.0847736,-0.0908054,-0.0939674,-0.0943206,-0.0930153,-0.0890922,-0.0833647,-0.0795926,-0.0763528,-0.0735958,-0.0718966,-0.0708129,-0.0704348,-0.0707147,-0.0715939,-0.073486,-0.0762551,-0.0795853,-0.0821595,-0.0828898,-0.0817627,-0.0789723,-0.0745401,-0.0687439,-0.0612754,-0.052402,-0.0443014,-0.0397998,-0.0386422,-0.0382646,-0.0381124,-0.0369503,-0.0349898,-0.0335578,-0.0325614,-0.029132,-0.0218243,-0.0134184,-0.00207878,0.0136427,0.0392945,0.0759407,0.120473,0.171809,0.222961,0.259488,0.267098,0.2518,0.198759,0.124487,0.0522951,-0.00871222,-0.0437175,-0.0591056,-0.0616146,-0.0569013,-0.0506828,-0.0491083,-0.0490387,-0.0562881,-0.0647398,-0.0693993,-0.0697668,-0.0671382,-0.0619406,-0.0563498,-0.0522028,-0.0500756,-0.0496073,-0.0504975,-0.0524315,-0.054249,-0.0549414,-0.0543701,-0.0524651,-0.0488853,-0.0439457,-0.0379429,-0.0308153,-0.0224934,-0.0131583,-0.00344194,0.00555336,0.0129648,0.0188136,0.0230979,0.0270995,0.0338655,0.044227,0.0457108,0.0373357,0.150891,0.258945
-0.027827,-0.020502,-0.0593403,-0.0724134,-0.0876974,-0.102028,-0.112595,-0.133097,-0.139093,-0.137425,-0.153503,-0.156103,-0.162423,-0.162276,-0.164179,-0.165609,-0.170477,-0.178003,-0.18827,-0.19982,-0.210522,-0.219022,-0.224766,-0.228329,-0.230054,-0.228283,-0.223147,-0.215839,-0.207348,-0.198016,-0.187941,-0.177825,-0.16766,-0.158356,-0.150232,-0.14354,-0.136917,-0.132759,-0.130162,-0.126678,-0.124667,-0.121348,-0.118309,-0.116284,-0.114127,-0.113587,-0.116363,-0.123103,-0.132813,-0.144874,-0.158833,-0.172734,-0.186495,-0.198369,-0.207714,-0.214124,-0.217019,-0.217346,-0.217676,-0.216459,-0.212428,-0.206771,-0.200273,-0.193441,-0.186654,-0.17931,-0.1724,-0.166308,-0.160504,-0.154944,-0.14739,-0.139733,-0.130755,-0.12013,-0.108632,-0.0961924,-0.083801,-0.0718798,-0.0609303,-0.0509703,-0.0422812,-0.0350754,-0.0288014,-0.0229741,-0.0176216,-0.0121793,-0.00666446,-0.00116545,0.00528348,0.0124482,0.0213337,0.0323642,0.0450524,0.0595059,0.0756956,0.0928625,0.109833,0.1257,0.140696,0.154447,0.167858,0.182231,0.196822,0.210104,0.220933,0.226931,0.227687,0.221463,0.203233,0.173783,0.136544,0.0962736,0.0540934,0.0132984,-0.0235047,-0.0564797,-0.0830755,-0.103,-0.117613,-0.127517,-0.13274,-0.133695,-0.132214,-0.129289,-0.125759,-0.121966,-0.120984,-0.121506,-0.122103,-0.121916,-0.120368,-0.116804,-0.112355,-0.108013,-0.103683,-0.0992834,-0.0942449,-0.0890223,-0.0841247,-0.0796308,-0.0744752,-0.0680971,-0.0607731,-0.0539746,-0.0484848,-0.0436717,-0.0388935,-0.0344968,-0.0311416,-0.0278187,-0.0219077,-0.0112081,0.00350624,0.0190692,0.0340482,0.0443303,0.0499241,0.0560931,0.0636745,0.0765772,0.0987443,0.130011,0.176091,0.218719,0.245687,0.256748,0.250513,0.195106,0.11697,0.0425398,-0.0338857,-0.0854585,-0.105406,-0.110719,-0.110843,-0.108521,-0.102811,-0.0963869,-0.0899077,-0.0841686,-0.0796526,-0.0765519,-0.0743625,-0.072665,-0.0714544,-0.0692809,-0.0657665,-0.0613347,-0.0564971,-0.0502279,-0.0400994,-0.0129272,0.046749,0.0825009,0.0969476,0.0938492,0.092818,0.0956128,0.100014,0.103457
-0.0318439,-0.0376789,-0.0487381,-0.0451188,-0.0457539,-0.039591,-0.0271573,-0.0110896,0.000577731,0.0045644,0.0186877,0.0419649,0.0581569,0.0804566,0.100832,0.124674,0.14757,0.171491,0.193976,0.216879,0.238412,0.259246,0.279336,0.298267,0.316339,0.331361,0.342773,0.350575,0.351704,0.34932,0.345117,0.338357,0.33035,0.320781,0.311832,0.302549,0.291627,0.281218,0.271555,0.260542,0.251176,0.241394,0.233657,0.228259,0.222291,0.216992,0.212669,0.20759,0.202367,0.196676,0.19113,0.186076,0.181257,0.176171,0.171278,0.165122,0.155565,0.143014,0.128587,0.110935,0.0892122,0.067589,0.0475408,0.0288596,0.0111483,-0.00749473,-0.0256975,-0.0423242,-0.0567705,-0.0708189,-0.0841431,-0.0951613,-0.103805,-0.110479,-0.114952,-0.11764,-0.118058,-0.116418,-0.114377,-0.110989,-0.106545,-0.100731,-0.0941722,-0.0869764,-0.0791754,-0.0708763,-0.0632349,-0.0570961,-0.0517096,-0.0477168,-0.044227,-0.0410643,-0.0378145,-0.0352302,-0.0328023,-0.0304085,-0.0292917,-0.0290453,-0.0299146,-0.0317504,-0.0338826,-0.0353723,-0.0355278,-0.0342298,-0.0308607,-0.0254169,-0.0184662,-0.00980923,0.000451157,0.0124247,0.0263253,0.0422511,0.0607072,0.0819204,0.105268,0.130735,0.157796,0.183284,0.203445,0.214753,0.217319,0.213222,0.191004,0.149129,0.0991274,0.0521163,0.0112963,-0.0238307,-0.0531726,-0.0755507,-0.0913184,-0.102135,-0.108306,-0.110422,-0.110274,-0.1083,-0.104542,-0.0998603,-0.0943901,-0.0878884,-0.0795221,-0.0694502,-0.0572457,-0.0440078,-0.0325472,-0.0260509,-0.0260476,-0.0289994,-0.0344748,-0.0413012,-0.0466196,-0.0486695,-0.0474815,-0.0446628,-0.0425404,-0.0427465,-0.0456496,-0.0498633,-0.051987,-0.0517149,-0.0457366,-0.0389569,-0.0374935,-0.0406757,-0.0408453,-0.0369484,-0.0298578,-0.0224963,-0.0136636,-0.000228153,0.0163387,0.0363324,0.0607781,0.0920749,0.131395,0.172874,0.194285,0.19034,0.160958,0.0950406,0.0245178,-0.043133,-0.0730535,-0.0543117,-0.022261,-0.0116934,-0.0111322,-0.0195134,-0.0242069,-0.0231705,-0.0195793,-0.0198163,-0.0198129,-0.0117907,0.000252916,0.00734161,0.0127807,0.0200506,0.0248687,0.0289919
0.00831549,-0.00208666,0.0448884,0.0737614,0.114248,0.162008,0.193889,0.24061,0.253846,0.26302,0.280079,0.280311,0.286028,0.284192,0.280907,0.27639,0.271732,0.267896,0.263632,0.259751,0.255252,0.250922,0.246607,0.242734,0.23883,0.2347,0.229738,0.224587,0.219416,0.215406,0.213532,0.214134,0.217972,0.225167,0.234925,0.245054,0.254461,0.262261,0.269071,0.273594,0.275291,0.273861,0.271543,0.267844,0.262139,0.256252,0.249901,0.24365,0.237599,0.231923,0.226709,0.222445,0.218801,0.215507,0.212571,0.208526,0.203623,0.198059,0.191809,0.185335,0.179075,0.175559,0.174189,0.17529,0.178977,0.184604,0.190831,0.195198,0.196801,0.195629,0.189011,0.178385,0.163689,0.144284,0.122379,0.0975591,0.0717346,0.0457056,0.0201783,-0.00517049,-0.0293478,-0.0505945,-0.0695704,-0.0865691,-0.101415,-0.114569,-0.125828,-0.135543,-0.144744,-0.152214,-0.157873,-0.161778,-0.164105,-0.16445,-0.162769,-0.158362,-0.15149,-0.143001,-0.133163,-0.122325,-0.111618,-0.101436,-0.0916888,-0.0824677,-0.0739873,-0.0669431,-0.0619525,-0.058717,-0.057334,-0.0572791,-0.0577106,-0.0580695,-0.0575738,-0.0556278,-0.0515581,-0.0450256,-0.0367283,-0.0276897,-0.0186637,-0.0103882,-0.00315869,0.0045533,0.0137256,0.0258403,0.042011,0.0614515,0.0844954,0.112054,0.145624,0.184552,0.227058,0.271255,0.309095,0.325517,0.326884,0.294554,0.220192,0.135451,0.0663852,0.0114159,-0.0333334,-0.0666079,-0.0879017,-0.101439,-0.109618,-0.114188,-0.1156,-0.115955,-0.116525,-0.117153,-0.115599,-0.111714,-0.105423,-0.0986506,-0.0942455,-0.0929849,-0.0930781,-0.0926257,-0.0902738,-0.0858124,-0.0796997,-0.0740349,-0.0691056,-0.0656345,-0.0635954,-0.0626124,-0.0622563,-0.0623067,-0.0619397,-0.0600732,-0.0571418,-0.0531612,-0.0478224,-0.0394776,-0.0269463,-0.0075128,0.0200344,0.0500437,0.076159,0.0925862,0.100812,0.10894,0.11956,0.134491,0.155186,0.181452,0.197382,0.18607,0.141046,0.0499539,-0.0465513,-0.076225,-0.074818,-0.0664293,-0.0558587,-0.0450827,-0.0363204,-0.0302893,-0.0313531,-0.0130089
0.0334826,0.0651237,0.0802648,0.0604097,0.0344732,0.00999253,-0.0237878,-0.0555457,-0.067515,-0.0724574,-0.0820331,-0.0931242,-0.098608,-0.103381,-0.105292,-0.108886,-0.112786,-0.117206,-0.121356,-0.125374,-0.129959,-0.134646,-0.139385,-0.143351,-0.147014,-0.149779,-0.153001,-0.156652,-0.160733,-0.165941,-0.1719,-0.178012,-0.184738,-0.192035,-0.199487,-0.207311,-0.214925,-0.221771,-0.227073,-0.231489,-0.232192,-0.22955,-0.22511,-0.218532,-0.208124,-0.195601,-0.181937,-0.167266,-0.152559,-0.137518,-0.122376,-0.108189,-0.0942933,-0.0800153,-0.0660851,-0.0518702,-0.0363199,-0.0209155,-0.00702417,0.00729859,0.0220493,0.034245,0.0432067,0.0506754,0.0569402,0.059787,0.0597256,0.0589602,0.0566202,0.0533572,0.0500553,0.0487074,0.0494804,0.0526107,0.0586153,0.067399,0.0787609,0.0911926,0.104396,0.116951,0.127456,0.134068,0.137585,0.138467,0.134892,0.126504,0.114875,0.102108,0.0869342,0.0711614,0.0539469,0.034996,0.0152946,-0.00537611,-0.0272277,-0.0493835,-0.0696588,-0.0872156,-0.103254,-0.11821,-0.131159,-0.140872,-0.147127,-0.149964,-0.149357,-0.146156,-0.139785,-0.130463,-0.119349,-0.108521,-0.0976601,-0.0886287,-0.0803578,-0.072478,-0.0647468,-0.0564801,-0.0474688,-0.0384884,-0.0300015,-0.0229353,-0.0173065,-0.0125906,-0.00892338,-0.00640559,-0.00510096,-0.00491396,-0.00584093,-0.008604,-0.0132445,-0.0190166,-0.024893,-0.029674,-0.0329546,-0.033686,-0.0308419,-0.0237453,-0.0130426,0.000764144,0.0157071,0.0340814,0.0585419,0.0887497,0.129029,0.176895,0.227662,0.262848,0.271057,0.262774,0.211839,0.130227,0.0469141,-0.0142979,-0.0523163,-0.0768171,-0.0934859,-0.104584,-0.112151,-0.116772,-0.118114,-0.117801,-0.116053,-0.112812,-0.107823,-0.101106,-0.0926614,-0.0822602,-0.067037,-0.0440813,-0.020619,-0.00611766,-0.0002002,-0.00225367,-0.0100727,-0.0198761,-0.0259652,-0.028666,-0.0296762,-0.0291042,-0.0277466,-0.0256865,-0.0221037,-0.0174349,-0.012043,-0.00610764,-5.37453e-05,0.00593284,0.0123282,0.0199187,0.0293584,0.0403149,0.0511752,0.0611629,0.0689517,0.0748714,0.0865701,0.0847054,0.061192,0.0253482,0.00472268,-0.00945186
-0.0038468,0.00475331,-0.043473,-0.0545182,-0.074775,-0.0993389,-0.11769,-0.151984,-0.16373,-0.165735,-0.18522,-0.198181,-0.216784,-0.235505,-0.256128,-0.274208,-0.290161,-0.304639,-0.318295,-0.330451,-0.340786,-0.34942,-0.356647,-0.362625,-0.367954,-0.371805,-0.37412,-0.374436,-0.373164,-0.371299,-0.368844,-0.365025,-0.359701,-0.353356,-0.346414,-0.339423,-0.330948,-0.322774,-0.314453,-0.305063,-0.29694,-0.289102,-0.283372,-0.280536,-0.278797,-0.278649,-0.278909,-0.278996,-0.278982,-0.2785,-0.278072,-0.277075,-0.276196,-0.27411,-0.273225,-0.271387,-0.268336,-0.263574,-0.258008,-0.250464,-0.24058,-0.23029,-0.219373,-0.207838,-0.1959,-0.182508,-0.167885,-0.153124,-0.138129,-0.122522,-0.105636,-0.0896128,-0.0746592,-0.0598974,-0.0466155,-0.0337715,-0.0221147,-0.0117653,-0.00252561,0.00588378,0.0134895,0.0197676,0.0252623,0.0298378,0.0339312,0.0388121,0.0447718,0.0521581,0.0618018,0.0733163,0.0868984,0.102476,0.118287,0.134164,0.150846,0.167178,0.181384,0.195025,0.204944,0.20863,0.207423,0.198699,0.179483,0.153127,0.12233,0.0902429,0.0589666,0.0296676,0.00400367,-0.0190479,-0.0401476,-0.0581975,-0.0755057,-0.0905147,-0.100947,-0.110858,-0.118723,-0.123959,-0.127672,-0.13027,-0.131811,-0.132185,-0.131522,-0.129326,-0.125349,-0.119611,-0.112581,-0.104379,-0.0952846,-0.0862773,-0.0793021,-0.0746105,-0.0718028,-0.0697033,-0.067426,-0.0649143,-0.0623589,-0.0593224,-0.0556948,-0.0528105,-0.0513175,-0.0511406,-0.0512684,-0.0507859,-0.0492585,-0.0468151,-0.0434245,-0.037824,-0.0294217,-0.0193852,-0.00772921,0.00643312,0.02426,0.0505691,0.0885193,0.14389,0.209887,0.275555,0.327831,0.355903,0.357797,0.275721,0.13622,0.0353195,-0.0244016,-0.0608897,-0.0818556,-0.0933641,-0.0973407,-0.0970913,-0.0958598,-0.0931824,-0.0892854,-0.0846626,-0.0795285,-0.0750453,-0.0718696,-0.0705272,-0.0704172,-0.0708347,-0.0707011,-0.0692838,-0.0662683,-0.0614169,-0.0552933,-0.0486216,-0.0419749,-0.0356586,-0.0296721,-0.0237681,-0.0176731,-0.010814,-0.00371745,0.00377961,0.0163156,0.0505896,0.130664,0.171279,0.174561,0.166486
-0.0348279,-0.0336466,-0.06249,-0.0672201,-0.0778247,-0.0849681,-0.0873755,-0.0931437,-0.0932105,-0.0890912,-0.0947859,-0.0879654,-0.0878538,-0.0817788,-0.0769876,-0.0689213,-0.0602459,-0.0480993,-0.0338284,-0.016794,-0.000425796,0.0135342,0.0246024,0.0333249,0.0411003,0.0480507,0.0534312,0.0578724,0.061414,0.065299,0.0691774,0.0723081,0.0748555,0.0762386,0.0771151,0.0767011,0.0764752,0.0755251,0.0735245,0.071505,0.0668846,0.0610389,0.0538974,0.0452924,0.0357744,0.0266944,0.0195728,0.0136736,0.00895405,0.00492809,0.0013308,-0.00257087,-0.00837575,-0.0163785,-0.0261889,-0.0376892,-0.0509543,-0.0633068,-0.0740929,-0.084199,-0.0942429,-0.103875,-0.112928,-0.120863,-0.127805,-0.132971,-0.136756,-0.13904,-0.13951,-0.139314,-0.137604,-0.135995,-0.134163,-0.132674,-0.131854,-0.130404,-0.128279,-0.124833,-0.119916,-0.112658,-0.103257,-0.0919847,-0.079162,-0.0652942,-0.05107,-0.036501,-0.0221821,-0.00859486,0.00447269,0.0154143,0.0241892,0.0305216,0.0340371,0.0353839,0.0354516,0.0350107,0.0352636,0.0369489,0.0411195,0.0477642,0.0555072,0.0634943,0.0715129,0.0794683,0.0880653,0.0974812,0.107871,0.120383,0.134323,0.150067,0.166203,0.181422,0.187072,0.188683,0.181778,0.158617,0.124673,0.0871979,0.0490853,0.0150013,-0.015337,-0.0436969,-0.0676955,-0.0881779,-0.105485,-0.119466,-0.128692,-0.133786,-0.136027,-0.135765,-0.134267,-0.13204,-0.129527,-0.126993,-0.124043,-0.120224,-0.114796,-0.107872,-0.0996889,-0.0910403,-0.0822222,-0.0740862,-0.0666962,-0.0597268,-0.0529898,-0.0458819,-0.0352179,-0.0195182,-8.11373e-05,0.0153952,0.0228962,0.0240204,0.0195748,0.00964414,-0.0023019,-0.0110261,-0.0165304,-0.0189306,-0.0176158,-0.0167391,-0.0174218,-0.0176422,-0.0108599,0.00836347,0.0346811,0.0609729,0.0868604,0.124977,0.170956,0.211181,0.225219,0.217315,0.175091,0.102562,0.0312694,-0.0374774,-0.0871231,-0.102592,-0.102619,-0.0992789,-0.0944266,-0.090378,-0.0875737,-0.0858173,-0.0847519,-0.0823051,-0.0773692,-0.0619617,-0.0194437,0.0196409,0.0337785,0.0342094,0.0265555,0.0324532,0.0408812,0.0464579,0.0521271,0.0576199,0.0615981,0.0667891
-0.0199266,-0.0322026,-0.0178999,-0.00395127,0.00716678,0.0298885,0.054259,0.0933873,0.116568,0.135029,0.170787,0.193965,0.22068,0.247969,0.270721,0.290942,0.306739,0.320562,0.330328,0.337056,0.341845,0.345224,0.346284,0.347081,0.347553,0.348718,0.351363,0.356227,0.363181,0.370338,0.376191,0.378382,0.378596,0.377211,0.37341,0.367728,0.359788,0.353148,0.348618,0.34245,0.338207,0.333054,0.328903,0.326258,0.321681,0.316416,0.310119,0.302663,0.294137,0.284305,0.273339,0.261957,0.249901,0.237318,0.22591,0.215862,0.206888,0.200382,0.196732,0.192461,0.186709,0.18075,0.171322,0.158006,0.141929,0.122169,0.100674,0.0795542,0.0590417,0.0397927,0.0208103,0.00478065,-0.00846986,-0.0203699,-0.0295707,-0.0380966,-0.0462013,-0.0533921,-0.0599742,-0.0667728,-0.0744884,-0.0829464,-0.090758,-0.100005,-0.108859,-0.116478,-0.122037,-0.124968,-0.125248,-0.12414,-0.120861,-0.115855,-0.110259,-0.104957,-0.0998958,-0.0956023,-0.0918477,-0.0884377,-0.0850518,-0.081427,-0.0773862,-0.0729764,-0.0678648,-0.0624063,-0.0568626,-0.0509419,-0.0450589,-0.0383315,-0.0306144,-0.0227235,-0.0147271,-0.00743686,-0.000459857,0.00575557,0.0106224,0.0152693,0.0205071,0.028607,0.0410614,0.0582541,0.0814098,0.10978,0.142223,0.176496,0.209257,0.233068,0.242842,0.244478,0.221147,0.170939,0.116236,0.0695107,0.0300525,-0.00175517,-0.0252802,-0.0418162,-0.0525193,-0.0571045,-0.0574411,-0.0563657,-0.0562849,-0.0563991,-0.0631477,-0.0733376,-0.0834475,-0.0910412,-0.0948201,-0.0957776,-0.0944303,-0.0911863,-0.0869256,-0.0833068,-0.0809088,-0.0790415,-0.0758297,-0.0704093,-0.0624365,-0.0542352,-0.0487864,-0.0475323,-0.0510733,-0.0564861,-0.0587138,-0.0594992,-0.0593115,-0.0587196,-0.057523,-0.0536952,-0.0479009,-0.0411645,-0.0334882,-0.0245365,-0.0147288,-0.00366163,0.00919161,0.0240454,0.0414735,0.0650697,0.100845,0.156533,0.213652,0.245132,0.256346,0.224427,0.134916,0.0264141,-0.0377221,-0.0481722,-0.0494809,-0.0479925,-0.0454434,-0.0489142,-0.0488808,-0.0414665,-0.0292607,-0.0190451,-0.0115819,-0.00475671,0.00031911,0.0049814
0.0298517,0.0416712,0.106712,0.120572,0.134066,0.14402,0.138547,0.151937,0.147914,0.14065,0.144283,0.13568,0.130305,0.122862,0.118793,0.113889,0.108762,0.103435,0.0981043,0.0936554,0.0895008,0.0857955,0.081817,0.077875,0.07346,0.069326,0.0653333,0.0622328,0.0598764,0.0578153,0.0551212,0.0512842,0.0474006,0.0437018,0.0405102,0.0372057,0.0358191,0.0355763,0.0369634,0.0396621,0.0433725,0.0484727,0.0538437,0.0581983,0.0629377,0.0680146,0.0727246,0.0776947,0.0825503,0.0875241,0.0924918,0.0975201,0.102704,0.10791,0.112858,0.117961,0.123221,0.127748,0.13193,0.136601,0.140972,0.14454,0.14668,0.149555,0.151995,0.154427,0.157221,0.16032,0.162692,0.167234,0.170191,0.170877,0.170347,0.168277,0.163346,0.154369,0.142914,0.127942,0.110936,0.0921877,0.0718265,0.0513813,0.0306644,0.00998072,-0.00993962,-0.0301083,-0.0498792,-0.0685379,-0.0859169,-0.101266,-0.114668,-0.125592,-0.133577,-0.139105,-0.141521,-0.14255,-0.143108,-0.142932,-0.141607,-0.137915,-0.134596,-0.130364,-0.125483,-0.120918,-0.116716,-0.112933,-0.109425,-0.105707,-0.101467,-0.096662,-0.0908525,-0.0837666,-0.0752773,-0.0661029,-0.0571762,-0.0488799,-0.0415471,-0.0350457,-0.0286658,-0.0215344,-0.0134519,-0.00438771,0.00494076,0.0138896,0.0223658,0.0294609,0.0359384,0.0427368,0.0504938,0.0597763,0.0704816,0.0826644,0.0963926,0.111876,0.132033,0.158229,0.189139,0.223462,0.25625,0.268155,0.265072,0.214348,0.137403,0.0652526,0.0102562,-0.0305478,-0.0610212,-0.0815347,-0.0947879,-0.102274,-0.107572,-0.113017,-0.118437,-0.122729,-0.124148,-0.122922,-0.119277,-0.114298,-0.109358,-0.105095,-0.100699,-0.095545,-0.0895585,-0.083377,-0.0778134,-0.072907,-0.0682177,-0.0642317,-0.0617766,-0.0571386,-0.0498771,-0.0377153,-0.018394,0.00189975,0.0147246,0.0222513,0.0211762,0.0191402,0.0202059,0.0233066,0.0279354,0.0344869,0.0424382,0.0507005,0.0590302,0.0677505,0.0769876,0.0872148,0.100433,0.121054,0.138046,0.134836,0.103335,0.0227409,-0.0558216,-0.0635817,-0.0611692,-0.0658395,-0.0430529,-0.0131643
0.0263839,0.0482733,0.0109661,-0.0186889,-0.0395776,-0.0644602,-0.0860374,-0.120604,-0.142075,-0.158357,-0.1814,-0.198595,-0.213032,-0.226957,-0.239488,-0.249639,-0.25734,-0.262976,-0.267331,-0.271902,-0.276196,-0.279998,-0.283739,-0.287836,-0.293113,-0.29937,-0.306788,-0.314331,-0.320741,-0.326836,-0.332321,-0.336531,-0.34042,-0.342138,-0.342018,-0.340966,-0.3389,-0.336935,-0.335077,-0.333738,-0.333033,-0.331369,-0.329092,-0.326278,-0.321247,-0.315358,-0.308181,-0.298592,-0.287097,-0.273909,-0.259359,-0.243928,-0.227466,-0.209938,-0.192704,-0.176127,-0.160464,-0.146913,-0.136521,-0.127758,-0.11853,-0.110916,-0.103932,-0.0966103,-0.0885128,-0.0786163,-0.0674019,-0.055681,-0.044641,-0.0338993,-0.0229906,-0.0124988,-0.00342563,0.00425947,0.0105747,0.0164829,0.0220769,0.0278455,0.0345476,0.0428031,0.0532994,0.0661515,0.0815779,0.0990067,0.117204,0.135242,0.151363,0.164098,0.170722,0.172743,0.170767,0.162955,0.149728,0.133519,0.11432,0.0921547,0.0678311,0.0422183,0.0157547,-0.00936645,-0.0308145,-0.0491363,-0.0641566,-0.0766,-0.0849183,-0.0892994,-0.0932828,-0.09698,-0.0994461,-0.100384,-0.0990873,-0.095802,-0.0899732,-0.0828238,-0.0759121,-0.069593,-0.0647443,-0.0617546,-0.0601309,-0.0593837,-0.0593139,-0.0595667,-0.0603927,-0.0617927,-0.0638992,-0.06702,-0.070424,-0.0722384,-0.0723417,-0.0705529,-0.0673187,-0.0621681,-0.0544957,-0.0459035,-0.0391811,-0.0358248,-0.0343212,-0.0332985,-0.0324297,-0.0309352,-0.0275726,-0.0219806,-0.0145791,-0.00666235,0.00470887,0.0215807,0.0455571,0.0798864,0.124083,0.178733,0.232716,0.260391,0.261627,0.244828,0.186112,0.108966,0.0369291,-0.0206825,-0.0555081,-0.0747031,-0.0825531,-0.0825522,-0.0767996,-0.0638719,-0.0518229,-0.0465101,-0.0454005,-0.0515608,-0.0568835,-0.0584144,-0.0576944,-0.0546549,-0.0505929,-0.0474824,-0.0464115,-0.046589,-0.04797,-0.0495503,-0.0502945,-0.0502841,-0.049232,-0.047119,-0.0438747,-0.0394442,-0.0336448,-0.0262637,-0.0174305,-0.00775654,0.00184792,0.0107585,0.0186318,0.025213,0.0297632,0.0333158,0.0390841,0.04747,0.0493847,0.0319297,0.123515,0.244042
